                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      870                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.3802653613229035E+004                  2.7118495300731665E+003                  2.8805712160599884E+004                  2.1795536524642128E+004                  5.9276111944118020E+000                 -5.9128085403853072E+000                  6.9961615592932658E-001                  6.9411122461779448E-006                  2.8000379639086581E-001                  1.2059058228276330E-003                  3.6275443565729044E-003                  9.3774101350302431E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0498153042485876E+001                  3.3481802239430930E-004                  4.1997161374271545E+000                  4.0916025770243301E-002                  2.7753317492213554E-002                  1.4069296500516382E-001                  3.1275366358125563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7293315144297238E+004                  4.1012491426463050E+004                  6.8821430401774868E+006                  1.7513157867345642E+004                  1.7513157867345646E+004                  3.5184260416409698E-033                  1.1757813290101624E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6978826216648367E+012                                "0d28d5f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250623"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     684                  6.8413047501741087E+000                  2.0293069924166007E-001                  7.2478854631839100E+000                  1.8097073753823834E-001                  1.5584158070726749E+001                  6.9999933584895968E-001                  2.7999996841632258E-001                  2.0000695734717744E-002                  3.6426719184007657E+000                  1.7164961032854471E+001                  3.6955215313306959E-043 
                                     685                  6.7985814703440273E+000                  2.0150887113664306E-001                  7.2489347153200621E+000                  1.8331641610398247E-001                  1.5587605214620609E+001                  6.9999930596230353E-001                  2.7999996567056529E-001                  2.0000728367131182E-002                  3.7862018007282074E+000                  1.7978502717143567E+001                  4.1799927699350148E-043 
                                     686                  6.7770825187872212E+000                  2.0079196298661184E-001                  7.2496364087057374E+000                  1.8488002074244186E-001                  1.5589905809565725E+001                  6.9999928522527188E-001                  2.7999996376289676E-001                  2.0000751011831408E-002                  3.8852957363566976E+000                  1.8543374795948697E+001                  4.5385744860724008E-043 
                                     687                  6.7555835672304179E+000                  2.0007408258916198E-001                  7.2506877623247590E+000                  1.8721516045406594E-001                  1.5593345759634300E+001                  6.9999925298290511E-001                  2.7999996079406014E-001                  2.0000786223034694E-002                  4.0385816199773146E+000                  1.9422184710495785E+001                  5.1336164255656794E-043 
                                     688                  6.7125856641168085E+000                  1.9863534851306117E-001                  7.2520925901898581E+000                  1.9032847815683054E-001                  1.5597935929583176E+001                  6.9999920760310719E-001                  2.7999995661186389E-001                  2.0000835785028981E-002                  4.2528140688429046E+000                  2.0660300017027616E+001                  6.0511001705922647E-043 
                                     689                  6.6693156720764861E+000                  1.9718342847512377E-001                  7.2534999548739449E+000                  1.9343585739710462E-001                  1.5602523750889320E+001                  6.9999915936507229E-001                  2.7999995216390167E-001                  2.0000888471026101E-002                  4.4786786401862573E+000                  2.1977765421640676E+001                  7.1330195396902028E-043 
                                     690                  6.6260456800361647E+000                  1.9572730779359382E-001                  7.2549098767107063E+000                  1.9653707601677453E-001                  1.5607109046881220E+001                  6.9999910808720700E-001                  2.7999994743568024E-001                  2.0000944477112759E-002                  4.7167888481056437E+000                  2.3379685665256179E+001                  8.4089302563449736E-043 
                                     691                  6.5825063000192205E+000                  1.9425777247933224E-001                  7.2563224390991019E+000                  1.9963219777633776E-001                  1.5611691983825205E+001                  6.9999905357263004E-001                  2.7999994241173831E-001                  2.0001004015631652E-002                  4.9678003920321165E+000                  2.4871571183597236E+001                  9.9137957485885842E-043 
                                     692                  6.5389669200022764E+000                  1.9278376322307716E-001                  7.2577376632373447E+000                  2.0272099620774897E-001                  1.5616272382584089E+001                  6.9999899561527690E-001                  2.7999993707613707E-001                  2.0001067308585974E-002                  5.2323881714271110E+000                  2.6459219947498642E+001                  1.1688834284250627E-042 
                                     693                  6.4951610254466079E+000                  1.9129610147312220E-001                  7.2591556370540999E+000                  2.0580353216000502E-001                  1.5620850412642101E+001                  6.9999893399158408E-001                  2.7999993141186053E-001                  2.0001134596555392E-002                  5.5112734724092638E+000                  2.8148894991351320E+001                  1.3782824886356000E-042 
                                     694                  6.4513551308909438E+000                  1.8980367901787457E-001                  7.2605763826316290E+000                  2.0887957476600599E-001                  1.5625425892378484E+001                  6.9999886846762149E-001                  2.7999992540141261E-001                  2.0001206130965898E-002                  5.8051971880197648E+000                  2.9947183816426147E+001                  1.6253287627440259E-042 
                                     695                  6.4072857738456666E+000                  1.8829735647801513E-001                  7.2619999925496224E+000                  2.1194918189039683E-001                  1.5629998994622438E+001                  6.9999879878941829E-001                  2.7999991902610016E-001                  2.0001282184481495E-002                  6.1149510537065650E+000                  3.1861207236246116E+001                  1.9168322546186108E-042 
                                     696                  6.3632164168003893E+000                  1.8678597214958936E-001                  7.2634264897905707E+000                  2.1501211817599206E-001                  1.5634569535251076E+001                  6.9999872469088242E-001                  2.7999991226679327E-001                  2.0001363042324360E-002                  6.4413464367349977E+000                  3.3898452256150669E+001                  2.2608255696922169E-042 
                                     697                  6.3188868343493256E+000                  1.8526042983801147E-001                  7.2648559717069050E+000                  2.1806843843499901E-001                  1.5639137690574467E+001                  6.9999864588501126E-001                  2.7999990510286121E-001                  2.0001449012127526E-002                  6.7852504493293271E+000                  3.6067017771128036E+001                  2.6668231322882717E-042 
                                     698                  6.2745572518982629E+000                  1.8372950941354935E-001                  7.2659297494878095E+000                  2.2035760792309569E-001                  1.5642563082118198E+001                  6.9999858352302025E-001                  2.7999989945350512E-001                  2.0001517023474635E-002                  7.0551547395949452E+000                  3.7784401046678177E+001                  3.0186135981832214E-042 
                                     699                  6.2522640618210232E+000                  1.8295754396280414E-001                  7.2666478022014731E+000                  2.2188283426886518E-001                  1.5644848559939311E+001                  6.9999854024351138E-001                  2.7999989554292981E-001                  2.0001564213558809E-002                  7.2413350907644025E+000                  3.8976857901987714E+001                  3.2791181795168353E-042 
                                     700                  6.2299708717437845E+000                  1.8218416803901763E-001                  7.2677240587017353E+000                  2.2416055325685191E-001                  1.5648266450668483E+001                  6.9999847291151762E-001                  2.7999988947641469E-001                  2.0001637612067746E-002                  7.5291876025433488E+000                  4.0832852250874673E+001                  3.7118101423262088E-042 
                                     701                  6.1853844915893035E+000                  1.8063311012364366E-001                  7.2691627957888194E+000                  2.2719616459166972E-001                  1.5652827061153062E+001                  6.9999837807372278E-001                  2.7999988096850909E-001                  2.0001740957768188E-002                  7.9311336452075833E+000                  4.3449024423715272E+001                  4.3798061556366706E-042 
                                     702                  6.1405449367631286E+000                  1.7906734478115177E-001                  7.2706047758593657E+000                  2.3022477580627324E-001                  1.5657385274453354E+001                  6.9999827718093122E-001                  2.7999987196550319E-001                  2.0001850853565539E-002                  8.3544161356704603E+000                  4.6234410911761778E+001                  5.1686536765701085E-042 
                                     703                  6.0957053819369520E+000                  1.7749551890115411E-001                  7.2720500247884416E+000                  2.3324613785816029E-001                  1.5661940899271643E+001                  6.9999816984233720E-001                  2.7999986244253988E-001                  2.0001967715122859E-002                  8.8000817276010643E+000                  4.9200025354322726E+001                  6.1003334191722783E-042 
                                     704                  6.0506164774891911E+000                  1.7590869255888930E-001                  7.2734986549684777E+000                  2.3626029607433263E-001                  1.5666494123273832E+001                  6.9999805563346351E-001                  2.7999985237312230E-001                  2.0002091993414184E-002                  9.2692475242039229E+000                  5.2357806187571938E+001                  7.2009205444999796E-042 
                                     705                  6.0055275730414328E+000                  1.7431543734683985E-001                  7.2749506932615100E+000                  2.3926699674420351E-001                  1.5671044752814502E+001                  6.9999793410959588E-001                  2.7999984173033454E-001                  2.0002224160069582E-002                  9.7630441970925599E+000                  5.5720286993141087E+001                  8.5012144271555681E-042 
                                     706                  5.9601933533146303E+000                  1.7270687539181157E-001                  7.2764062573057853E+000                  2.4226628195496733E-001                  1.5675592979686703E+001                  6.9999780478733353E-001                  2.7999983048548410E-001                  2.0002364727182309E-002                  1.0282677713447704E+001                  5.9301063101901732E+001                  1.0037772254853481E-041 
                                     707                  5.9148591335878251E+000                  1.7109149651425870E-001                  7.2778653749422588E+000                  2.4525789327537453E-001                  1.5680138607903848E+001                  6.9999766716035505E-001                  2.7999981860954509E-001                  2.0002514230099910E-002                  1.0829363554402363E+001                  6.3114401788011989E+001                  1.1853792657882552E-041 
                                     708                  5.8692838498090012E+000                  1.6946049051580842E-001                  7.2793281691637137E+000                  2.4824186953711444E-001                  1.5684681833578452E+001                  6.9999752067786813E-001                  2.7999980607157698E-001                  2.0002673250554937E-002                  1.1404397052081517E+001                  6.7175789447372793E+001                  1.4000580533729733E-041 
                                     709                  5.8237085660301755E+000                  1.6782225846364932E-001                  7.2807946687718159E+000                  2.5121794754921789E-001                  1.5689222458394315E+001                  6.9999736476269514E-001                  2.7999979284046173E-001                  2.0002842396843135E-002                  1.2009077344473031E+001                  7.1501470899369281E+001                  1.6538788799609984E-041 
                                     710                  5.7778966942398515E+000                  1.6616806389573627E-001                  7.2822650022154534E+000                  2.5418616288912993E-001                  1.5693760682990368E+001                  6.9999719878856326E-001                  2.7999977888285510E-001                  2.0003022328581643E-002                  1.2644787900764641E+001                  7.6109091093914728E+001                  1.9540497024125125E-041 
                                     711                  5.7320848224495293E+000                  1.6450621159231010E-001                  7.2833701896077807E+000                  2.5640855009214025E-001                  1.5697163978920369E+001                  6.9999706731780653E-001                  2.7999976791887915E-001                  2.0003164763314318E-002                  1.3142770016568422E+001                  7.9760909090074435E+001                  2.2146605373518968E-041 
                                     712                  5.7090629471261565E+000                  1.6366813372678923E-001                  7.2841092117178858E+000                  2.5788842931823003E-001                  1.5699434039613390E+001                  6.9999697605429401E-001                  2.7999976035462515E-001                  2.0003263591080844E-002                  1.3485621653940189E+001                  8.2296707582042231E+001                  2.4078300161207525E-041 
                                     713                  5.6860410718027827E+000                  1.6282805163189917E-001                  7.2852173860515395E+000                  2.6009822462124610E-001                  1.5702829516952283E+001                  6.9999683396983647E-001                  2.7999974865357352E-001                  2.0003417376589949E-002                  1.4014899955084530E+001                  8.6245729597511456E+001                  2.7291533653689068E-041 
                                     714                  5.6399973211560379E+000                  1.6114177187827503E-001                  7.2866996088514844E+000                  2.6304183983518598E-001                  1.5707360146795201E+001                  6.9999663366009057E-001                  2.7999973231099895E-001                  2.0003634028910477E-002                  1.4752225006160469E+001                  9.1815954584580751E+001                  3.2262236243784010E-041 
                                     715                  5.5937266423714833E+000                  1.5943880970330154E-001                  7.2881859994601212E+000                  2.6597711317454559E-001                  1.5711888388645818E+001                  6.9999642034989706E-001                  2.7999971510058114E-001                  2.0003864549521744E-002                  1.5526422020632509E+001                  9.7750718266926242E+001                  3.8145814604799546E-041 
                                     716                  5.5474559635869296E+000                  1.5772725224790052E-001                  7.2896765893332303E+000                  2.6890376715400260E-001                  1.5716414037383689E+001                  6.9999619318350870E-001                  2.7999969698515431E-001                  2.0004109831337047E-002                  1.6339007094428187E+001                  1.0407402654409913E+002                  4.5111309385248951E-041 
                                     717                  5.5009635572912456E+000                  1.5599862558296437E-001                  7.2911715237898980E+000                  2.7182182786255532E-001                  1.5720937308634419E+001                  6.9999595122826086E-001                  2.7999967792530173E-001                  2.0004370846437469E-002                  1.7191587117980113E+001                  1.1081200376678332E+002                  5.3360022810141829E-041 
                                     718                  5.4544711509955635E+000                  1.5426089414924429E-001                  7.2926708350406413E+000                  2.7473101314255383E-001                  1.5725457995113226E+001                  6.9999569350736524E-001                  2.7999965788226794E-001                  2.0004648610366882E-002                  1.8085726145594240E+001                  1.1799199810447597E+002                  6.3130440444652702E-041 
                                     719                  5.4077624770232449E+000                  1.5250568715647481E-001                  7.2941746741444842E+000                  2.7763134612059009E-001                  1.5729976317973541E+001                  6.9999541895541750E-001                  2.7999963681500645E-001                  2.0004944229575994E-002                  1.9023078185776644E+001                  1.2564378838623824E+002                  7.4706776897703412E-041 
                                     720                  5.3610538030509245E+000                  1.5074083607546979E-001                  7.2956830739570568E+000                  2.8052254005823696E-001                  1.5734492067816030E+001                  6.9999512645696871E-001                  2.7999961468355444E-001                  2.0005258859476793E-002                  2.0005234357654437E+001                  1.3379852896641549E+002                  8.8425951496583557E-041 
                                     721                  5.3141345903652422E+000                  1.4895808214819775E-001                  7.2971961913007481E+000                  2.8340461529177668E-001                  1.5739005471624193E+001                  6.9999481479446191E-001                  2.7999959144566222E-001                  2.0005593759875873E-002                  2.1033872685994375E+001                  1.4249016158209452E+002                  1.0468980252660063E-040 
                                     722                  5.2672153776795598E+000                  1.4716511273828456E-001                  7.2987140595364748E+000                  2.8627728063863067E-001                  1.5743516317944803E+001                  6.9999448269320563E-001                  2.7999956706072937E-001                  2.0005950246064996E-002                  2.2110583616082771E+001                  1.5175417102901645E+002                  1.2397499313266097E-040 
                                     723                  5.2200916347857067E+000                  1.4535379076104080E-001                  7.3002368412453613E+000                  2.8914055347285200E-001                  1.5748024839918497E+001                  6.9999412876278655E-001                  2.7999954148572820E-001                  2.0006329751485197E-002                  2.3237039457991177E+001                  1.6162923654263969E+002                  1.4685049692120136E-040 
                                     724                  5.1729678918918545E+000                  1.4353164737994514E-001                  7.3013823404706422E+000                  2.9128327365920853E-001                  1.5751406345166632E+001                  6.9999384806793530E-001                  2.7999952149612056E-001                  2.0006630435944084E-002                  2.4115663584001272E+001                  1.6946243586328856E+002                  1.6676906025731087E-040 
                                     725                  5.1493069048338356E+000                  1.4261258104169452E-001                  7.3021482772038739E+000                  2.9270892742084087E-001                  1.5753661109073549E+001                  6.9999365315974760E-001                  2.7999950776374144E-001                  2.0006839076510907E-002                  2.4718280352735864E+001                  1.7490180413114700E+002                  1.8155554647345469E-040 
                                     726                  5.1256459177758167E+000                  1.4169068352007808E-001                  7.3032954687391536E+000                  2.9483955485614732E-001                  1.5757034487573890E+001                  6.9999334963943316E-001                  2.7999948661405566E-001                  2.0007163746511125E-002                  2.5644023804231988E+001                  1.8336519797881434E+002                  2.0616592638572832E-040 
                                     727                  5.0783239436597798E+000                  1.3983825578637180E-001                  7.3048242017995344E+000                  2.9768354167780625E-001                  1.5761535659903684E+001                  6.9999292195503704E-001                  2.7999945728299797E-001                  2.0007620761965050E-002                  2.6921980984179065E+001                  1.9526541053671104E+002                  2.4418414852806671E-040 
                                     728                  5.0308103392767372E+000                  1.3796654580747195E-001                  7.3063514674793559E+000                  3.0052477334310490E-001                  1.5766034563256881E+001                  6.9999246676667781E-001                  2.7999942664838512E-001                  2.0008106584937124E-002                  2.8249808704320852E+001                  2.0790049483486300E+002                  2.8910722907302553E-040 
                                     729                  4.9832967348936936E+000                  1.3608276433079583E-001                  7.3078772144432227E+000                  3.0336264694119297E-001                  1.5770530977390155E+001                  6.9999198233793114E-001                  2.7999939467905888E-001                  2.0008622983009983E-002                  2.9627991594185985E+001                  2.2131192288365713E+002                  3.4216709477131672E-040 
                                     730                  4.9355984154185686E+000                  1.3417923906822143E-001                  7.3094015071375686E+000                  3.0619696748344000E-001                  1.5775025151710334E+001                  6.9999146677973278E-001                  2.7999936134288927E-001                  2.0009171877377940E-002                  3.1056976888718001E+001                  2.3554431780306388E+002                  4.0481649079297600E-040 
                                     731                  4.8879000959434435E+000                  1.3226298117344568E-001                  7.3109242918854234E+000                  3.0902723625177986E-001                  1.5779516861647572E+001                  6.9999091813280412E-001                  2.7999932661291449E-001                  2.0009755254281392E-002                  3.2536936306868753E+001                  2.5064333218441391E+002                  4.7875777668894756E-040 
                                     732                  4.8400243045133697E+000                  1.3032648950146275E-001                  7.3124456357873324E+000                  3.1185336105463146E-001                  1.5784006361727112E+001                  6.9999033426389767E-001                  2.7999929046154737E-001                  2.0010375274554959E-002                  3.4067983672806363E+001                  2.6665809404042267E+002                  5.6599731063747247E-040 
                                     733                  4.7921485130832959E+000                  1.2837655916155255E-001                  7.3139654815946757E+000                  3.1481946647574277E-001                  1.5788493423159936E+001                  6.9961615903156282E-001                  2.8001073735265358E-001                  2.0373103615783594E-002                  4.7489875269746369E+000                  1.0330118257343544E+002                  6.6955422762992043E-040 
                                     734                  4.7441028346847425E+000                  1.2640653652527040E-001                  7.3154838900527848E+000                  3.1763627239707726E-001                  1.5792978278875042E+001                  6.9961615902147567E-001                  2.8001073735295195E-001                  2.0373103625572320E-002                  4.9930265746928777E+000                  1.1000562822235214E+002                  7.9097415259086140E-040 
                                     735                  4.6960571562861890E+000                  1.2442233537188675E-001                  7.3166214349727747E+000                  3.1974845118392836E-001                  1.5796342540705774E+001                  6.9961615901470364E-001                  2.8001073735315257E-001                  2.0373103632143730E-002                  5.1844981966940438E+000                  1.1530749818810145E+002                  8.9604924142929492E-040 
                                     736                  4.6719533441471581E+000                  1.2342144827668766E-001                  7.3173801698950767E+000                  3.2115438174639571E-001                  1.5798585070016976E+001                  6.9961615900972307E-001                  2.8001073735330018E-001                  2.0373103636976753E-002                  5.3164444760861516E+000                  1.1898187126069215E+002                  9.7371065291047065E-040 
                                     737                  4.6478495320081281E+000                  1.2241686171740788E-001                  7.3185162934230794E+000                  3.2325528021017225E-001                  1.5801940912075066E+001                  6.9961615900155361E-001                  2.8001073735354265E-001                  2.0373103644903745E-002                  5.5205793823300295E+000                  1.2469882765120643E+002                  1.1026404732056636E-039 
                                     738                  4.5996419077300654E+000                  1.2039639647078974E-001                  7.3200303029354430E+000                  3.2605735371084615E-001                  1.5806418744853941E+001                  6.9961615898883645E-001                  2.8001073735392074E-001                  2.0373103657242764E-002                  5.8054601144619538E+000                  1.3273961620729102E+002                  1.3011589571681094E-039 
                                     739                  4.5512806498002787E+000                  1.1835406945517754E-001                  7.3215429056900136E+000                  3.2885454784581358E-001                  1.5810894438911950E+001                  6.9961615897439078E-001                  2.8001073735435100E-001                  2.0373103671258219E-002                  6.1053876530619000E+000                  1.4128069484495919E+002                  1.5348656995750137E-039 
                                     740                  4.5029193918704919E+000                  1.1629591122595886E-001                  7.3230540384349814E+000                  3.3164669188756846E-001                  1.5815367752694586E+001                  6.9961615895831375E-001                  2.8001073735483073E-001                  2.0373103686855520E-002                  6.4211181162039708E+000                  1.5035161339960268E+002                  1.8098867791293022E-039 
                                     741                  4.4544131995420058E+000                  1.1421528384474880E-001                  7.3245637801801902E+000                  3.3443401710157000E-001                  1.5819838964580745E+001                  6.9961615894068274E-001                  2.8001073735535786E-001                  2.0373103703959394E-002                  6.7534760397984304E+000                  1.5998452764346365E+002                  2.1334274694806547E-039 
                                     742                  4.4059070072135178E+000                  1.1211791935008268E-001                  7.3260720651688107E+000                  3.3721641397087165E-001                  1.5824307828690056E+001                  6.9961615892156959E-001                  2.8001073735593052E-001                  2.0373103722499897E-002                  7.1032930027474714E+000                  1.7021249793103664E+002                  2.5138958000371702E-039 
                                     743                  4.3572649835659334E+000                  1.0999744689051170E-001                  7.3275789757151735E+000                  3.3999417435589341E-001                  1.5828774630192285E+001                  6.9961615890103013E-001                  2.8001073735654719E-001                  2.0373103742422627E-002                  7.4714772867233847E+000                  1.8107154268623663E+002                  2.9611767240808081E-039 
                                     744                  4.3086229599183516E+000                  1.0785927419882041E-001                  7.3290844434708529E+000                  3.4276724200804171E-001                  1.5833239118721966E+001                  6.9961615887911821E-001                  2.8001073735720650E-001                  2.0373103763675293E-002                  7.8589432465890026E+000                  1.9259864064930215E+002                  3.4867962175669888E-039 
                                     745                  4.2598546296946376E+000                  1.0569732213014844E-001                  7.3305885541566091E+000                  3.4553596165967326E-001                  1.5837701586481183E+001                  6.9961615885587491E-001                  2.8001073735790732E-001                  2.0373103786217817E-002                  8.2666912694882484E+000                  2.0483412896488574E+002                  4.1042994732518992E-039 
                                     746                  4.2110862994709244E+000                  1.0351664577790173E-001                  7.3320912367135627E+000                  3.4830032254377574E-001                  1.5842161778364742E+001                  6.9961615883134143E-001                  2.8001073735864884E-001                  2.0373103810009674E-002                  8.6957265239153507E+000                  2.1781935903303255E+002                  4.8294682721801247E-039 
                                     747                  4.1622016289899459E+000                  1.0131148467864295E-001                  7.3335925803752486E+000                  3.5106071478432216E-001                  1.5846619993823586E+001                  6.9961615880554895E-001                  2.8001073735943022E-001                  2.0373103835020778E-002                  9.1471507287816536E+000                  2.3159949606795311E+002                  5.6808424705091271E-039 
                                     748                  4.1133169585089702E+000                  9.9086510075537065E-002                  7.3347176090100490E+000                  3.5313159137598982E-001                  1.5849965054501551E+001                  6.9961615878529215E-001                  2.8001073736004539E-001                  2.0373103854662400E-002                  9.5011284999000711E+000                  2.4248526677813257E+002                  6.4151083142577388E-039 
                                     749                  4.0888216675111062E+000                  9.7964004519121337E-002                  7.3354676445701692E+000                  3.5450964482139641E-001                  1.5852193740366671E+001                  6.9961615877147287E-001                  2.8001073736046572E-001                  2.0373103868061460E-002                  9.7448023540268220E+000                  2.5001895314566264E+002                  6.9561482137350552E-039 
                                     750                  4.0643263765132422E+000                  9.6836324946054361E-002                  7.3365911181236454E+000                  3.5657007080855252E-001                  1.5855529987277308E+001                  6.9961615875030381E-001                  2.8001073736111015E-001                  2.0373103888586042E-002                  1.0121691735678834E+001                  2.6173368465926251E+002                  7.8523072213418857E-039 
                                     751                  4.0153357945175152E+000                  9.4565152000588210E-002                  7.3380883320689883E+000                  3.5931955229361356E-001                  1.5859981841100110E+001                  6.9961615872247640E-001                  2.8001073736197418E-001                  2.0373103915549473E-002                  1.0647237963942063E+001                  2.7819002464384596E+002                  9.2272419968324175E-039 
                                     752                  3.9662502135584963E+000                  9.2267974870516495E-002                  7.3395842457027394E+000                  3.6206603727765141E-001                  1.5864431814297706E+001                  6.9961615869500016E-001                  2.8001073736284332E-001                  2.0373103942156523E-002                  1.1200041584208318E+001                  2.9564632946140807E+002                  1.0839432529593959E-038 
                                     753                  3.9171646325994773E+000                  8.9948590357878375E-002                  7.3410787789898695E+000                  3.6480960657308314E-001                  1.5868879635712876E+001                  6.9961615866783211E-001                  2.8001073736371845E-001                  2.0373103968449380E-002                  1.1781436911759647E+001                  3.1416033882837291E+002                  1.2729133601442866E-038 
                                     754                  3.8679954717540697E+000                  8.7602383371515116E-002                  7.3425720322636652E+000                  3.6755074355416162E-001                  1.5873325627642032E+001                  6.9961615864093241E-001                  2.8001073736460008E-001                  2.0373103994467456E-002                  1.2392895154207880E+001                  3.3379538423636706E+002                  1.4943595120506190E-038 
                                     755                  3.8188263109086624E+000                  8.5232652657579067E-002                  7.3440639221830697E+000                  3.7028954521500812E-001                  1.5877769512851819E+001                  6.9961615861426940E-001                  2.8001073736548865E-001                  2.0373104020241950E-002                  1.3035882512362551E+001                  3.5461596978412268E+002                  1.7537713442532512E-038 
                                     756                  3.7695855199759531E+000                  8.2835238737765729E-002                  7.3455545529647539E+000                  3.7302651238246254E-001                  1.5882211621571981E+001                  6.9961615858781245E-001                  2.8001073736638488E-001                  2.0373104045802615E-002                  1.3712019118777313E+001                  3.7669295418882319E+002                  2.0575911975337120E-038 
                                     757                  3.7203447290432439E+000                  8.0412896027591912E-002                  7.3470438377582337E+000                  3.7576175127949563E-001                  1.5886651670057935E+001                  6.9961615856153714E-001                  2.8001073736728888E-001                  2.0373104071173986E-002                  1.4422916025572551E+001                  4.0009837906791273E+002                  2.4132992118108428E-038 
                                     758                  3.6710448143659415E+000                  7.7961963886257646E-002                  7.3485318847625640E+000                  3.7849577371060794E-001                  1.5891089996617955E+001                  6.9961615853541914E-001                  2.8001073736820103E-001                  2.0373104096379824E-002                  1.5170357466207026E+001                  4.2491150909181806E+002                  2.8296724446283158E-038 
                                     759                  3.6217448996886401E+000                  7.5484601185728778E-002                  7.3500186034261779E+000                  3.8122868840029489E-001                  1.5895526310520195E+001                  6.9961615850943937E-001                  2.8001073736912174E-001                  2.0373104121438890E-002                  1.5956113622012339E+001                  4.5121278181681254E+002                  3.3168957222417429E-038 
                                     760                  3.5723989517488071E+000                  7.2977693820148418E-002                  7.3515041060165061E+000                  3.8396101178629138E-001                  1.5899960958293574E+001                  6.9961615848357783E-001                  2.8001073737005128E-001                  2.0373104146370835E-002                  1.6782149584396823E+001                  4.7909084588134601E+002                  3.8869187074844151E-038 
                                     761                  3.5230530038089767E+000                  7.0442748358243532E-002                  7.3529882980466228E+000                  3.8669284843612406E-001                  1.5904393641699937E+001                  6.9961615845781933E-001                  2.8001073737098980E-001                  2.0373104171190870E-002                  1.7650410346312192E+001                  5.0863548595511872E+002                  4.5535998846215149E-038 
                                     762                  3.4736747268198274E+000                  6.7877249946884835E-002                  7.3544712959714804E+000                  3.8942471332329265E-001                  1.5908824715634093E+001                  6.9961615843214675E-001                  2.8001073737193766E-001                  2.0373104195915648E-002                  1.8563060374944538E+001                  5.3994582310311239E+002                  5.3331987527912363E-038 
                                     763                  3.4242964498306772E+000                  6.5281989844148652E-002                  7.3555829816703708E+000                  3.9147746305591130E-001                  1.5912150610775351E+001                  6.9961615841294889E-001                  2.8001073737265558E-001                  2.0373104214395532E-002                  1.9278289690935114E+001                  5.6465803544181665E+002                  6.0034960056253364E-038 
                                     764                  3.3995983216628112E+000                  6.3972452825560966E-002                  7.3563236011336191E+000                  3.9284368860181323E-001                  1.5914364967337971E+001                  6.9961615840016400E-001                  2.8001073737313675E-001                  2.0373104226699246E-002                  1.9769968884434629E+001                  5.8173333181323483E+002                  6.4958537032155209E-038 
                                     765                  3.3749001934949447E+000                  6.2655131190446897E-002                  7.3574335279818026E+000                  3.9488927466290402E-001                  1.5917681432436575E+001                  6.9961615838100910E-001                  2.8001073737386201E-001                  2.0373104245128948E-002                  2.0530317749437792E+001                  6.0827475018415885E+002                  7.3097976790693118E-038 
                                     766                  3.3255039371592146E+000                  5.9996639236005081E-002                  7.3589127858685579E+000                  3.9762259785192006E-001                  1.5922107170545722E+001                  6.9961615835551827E-001                  2.8001073737483884E-001                  2.0373104269642894E-002                  2.1589662796459297E+001                  6.4551607609958080E+002                  8.5545357954935080E-038 
                                     767                  3.2761047307093549E+000                  5.7305399351892043E-002                  7.3603908937848450E+000                  4.0035712193051370E-001                  1.5926531413421127E+001                  6.9961615833006341E-001                  2.8001073737582588E-001                  2.0373104294110655E-002                  2.2702892928029033E+001                  6.8496966466821596E+002                  1.0008835099691555E-037 
                                     768                  3.2267055242594931E+000                  5.4580554012606586E-002                  7.3618677439466351E+000                  4.0309290065729825E-001                  1.5930953836798770E+001                  6.9961615830463608E-001                  2.8001073737682314E-001                  2.0373104318540780E-002                  2.3872587781523720E+001                  7.2676012012126569E+002                  1.1707512385965566E-037 
