                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     207                                      914                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.0641289873174261E+004                  7.9670701934473427E+003                  3.0780736492127435E+004                  1.9477582470161266E+004                  4.9075267190094438E+000                 -5.7379884808593156E+000                  6.9848064072109739E-001                  2.0834868129048745E-007                  2.8097608491495407E-001                  6.7838709434773023E-005                  5.0933181538825199E-003                  9.2196628988192534E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0491614755909595E+001                  2.5848291177675651E-004                  4.2050163076056455E+000                  3.2387824188455663E-002                  3.8451293957587021E-002                  1.3983764162997778E-001                  3.1275366358125570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8093473306026448E+004                  5.5432657760490285E+004                  7.7011610773458630E+006                  1.9653998276318631E+004                  1.9653998276318627E+004                  1.0667834220785739E-029                  1.3710405207776246E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8604215693016841E+012                                "0d28d5f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250623"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     536                  1.3928743177936630E+001                  4.0494463224483795E-001                  6.9161884843724994E+000                 -7.3017333396387718E-001                  1.4336280064511882E+001                  6.9999999918859168E-001                  2.8000000081128146E-001                  2.0000000000126805E-002                  1.6372979314278658E-003                  7.9279639331763026E-007                  0.0000000000000000E+000 
                                     537                  1.3896770579557439E+001                  4.0279106686699262E-001                  6.9206438135097921E+000                 -7.1518744717335392E-001                  1.4355634264508412E+001                  6.9999999911549349E-001                  2.8000000088434185E-001                  2.0000000000164664E-002                  1.7829011448670920E-003                  1.0279886162302500E-006                  0.0000000000000000E+000 
                                     538                  1.3863917849831962E+001                  4.0062111089039271E-001                  6.9251081563728221E+000                 -7.0020988632369396E-001                  1.4374991368537412E+001                  6.9999999903591104E-001                  2.8000000096387534E-001                  2.0000000000213625E-002                  1.9412631872668140E-003                  1.3324862275404784E-006                  0.0000000000000000E+000 
                                     539                  1.3830164536539524E+001                  3.9843459337918158E-001                  6.9295814920847034E+000                 -6.8524138426153036E-001                  1.4394350638565488E+001                  6.9999999894927989E-001                  2.8000000105044276E-001                  2.0000000000277351E-002                  2.1134839346485424E-003                  1.7265647425929719E-006                  0.0000000000000000E+000 
                                     540                  1.3795489986166245E+001                  3.9623134494028767E-001                  6.9340637940304068E+000                 -6.7028272396881561E-001                  1.4413711282535651E+001                  6.9999999885498831E-001                  2.8000000114465190E-001                  2.0000000000359730E-002                  2.3007566430740031E-003                  2.2363845980798169E-006                  0.0000000000000000E+000 
                                     541                  1.3759873331696280E+001                  3.9401119591390332E-001                  6.9385550332710464E+000                 -6.5533472751974386E-001                  1.4433072468776068E+001                  6.9999999875237273E-001                  2.8000000124716101E-001                  2.0000000000466311E-002                  2.5043760687445743E-003                  2.8956848673232578E-006                  0.0000000000000000E+000 
                                     542                  1.3723293482377398E+001                  3.9177397479974413E-001                  6.9430551820095996E+000                 -6.4039824499849807E-001                  1.4452433340512663E+001                  6.9999999864071261E-001                  2.8000000135868286E-001                  2.0000000000604534E-002                  2.7257474103254621E-003                  3.7479603281026782E-006                  0.0000000000000000E+000 
                                     543                  1.3685729104954943E+001                  3.8951950626823534E-001                  6.9475642172234791E+000                 -6.2547414293566739E-001                  1.4471793031047223E+001                  6.9999999851922756E-001                  2.8000000147998938E-001                  2.0000000000783058E-002                  2.9663961949266430E-003                  4.8492588212642013E-006                  0.0000000000000000E+000 
                                     544                  1.3647158604114081E+001                  3.8724760926518859E-001                  6.9520821242191877E+000                 -6.1056329550967658E-001                  1.4491150676208408E+001                  6.9999999838706928E-001                  2.8000000161191635E-001                  2.0000000001014318E-002                  3.2279792151411915E-003                  6.2717743285712685E-006                  0.0000000000000000E+000 
                                     545                  1.3607560107098973E+001                  3.8495809548353133E-001                  6.9566089143980703E+000                 -5.9566659707813119E-001                  1.4510505423046787E+001                  6.9999999824331915E-001                  2.8000000175536788E-001                  2.0000000001312968E-002                  3.5122970688321563E-003                  8.1084659144336387E-006                  0.0000000000000000E+000 
                                     546                  1.3566911453192144E+001                  3.8265076809786652E-001                  6.9611446587575827E+000                 -5.8078499584012289E-001                  1.4529856436675724E+001                  6.9999999808697799E-001                  2.8000000191132290E-001                  2.0000000001699103E-002                  3.8213087782471406E-003                  1.0479002086929841E-005                  0.0000000000000000E+000 
                                     547                  1.3525190181512079E+001                  3.8032542024300547E-001                  6.9656895061253294E+000                 -5.6591950890314469E-001                  1.4549202906974580E+001                  6.9999999791696066E-001                  2.8000000208084136E-001                  2.0000000002198037E-002                  4.1571480171328831E-003                  1.3537404995957582E-005                  0.0000000000000000E+000 
                                     548                  1.3482373517362166E+001                  3.7798183334202795E-001                  6.9702436827236829E+000                 -5.5107121855372965E-001                  1.4568544051476952E+001                  6.9999999773208776E-001                  2.8000000226507038E-001                  2.0000000002841856E-002                  4.5221408916663536E-003                  1.7481874928443522E-005                  0.0000000000000000E+000 
                                     549                  1.3438438373656174E+001                  3.7561977627780563E-001                  6.9748074900216466E+000                 -5.3624127105802022E-001                  1.4587879113886299E+001                  6.9999999753107522E-001                  2.8000000246525136E-001                  2.0000000003673413E-002                  4.9188259454825160E-003                  2.2567422920909935E-005                  0.0000000000000000E+000 
                                     550                  1.3393361356143904E+001                  3.7323900471481258E-001                  6.9782131128524423E+000                 -5.2514820043924748E-001                  1.4602332731081603E+001                  6.9999999736967233E-001                  2.8000000262588109E-001                  2.0000000004446572E-002                  5.2372389416930221E-003                  2.7292142272823475E-005                  0.0000000000000000E+000 
                                     551                  1.3370534435364373E+001                  3.7204919817167081E-001                  6.9816574772875626E+000                 -5.1408025158605775E-001                  1.4616807395174954E+001                  6.9999999719696004E-001                  2.8000000279764992E-001                  2.0000000005390040E-002                  5.5779245160707102E-003                  3.3051093509188673E-005                  0.0000000000000000E+000 
                                     552                  1.3323703083398282E+001                  3.6963988834094641E-001                  6.9850898247938771E+000                 -5.0296337403359115E-001                  1.4631314638292269E+001                  6.9999999701322002E-001                  2.8000000298025257E-001                  2.0000000006527463E-002                  5.9402974046795960E-003                  3.9988928050851050E-005                  0.0000000000000000E+000 
                                     553                  1.3299686577703696E+001                  3.6842034875690155E-001                  6.9873873016972841E+000                 -4.9557919496170261E-001                  1.4640971187324730E+001                  6.9999999688412240E-001                  2.8000000310846074E-001                  2.0000000007416863E-002                  6.1949040788873162E-003                  4.5411608590583042E-005                  0.0000000000000000E+000 
                                     554                  1.3275670072009111E+001                  3.6721126977400853E-001                  6.9908480055224205E+000                 -4.8454490139056972E-001                  1.4655432994407908E+001                  6.9999999667998403E-001                  2.8000000331103048E-001                  2.0000000008985497E-002                  6.5975309138246079E-003                  5.4967262104173994E-005                  0.0000000000000000E+000 
                                     555                  1.3226410980646270E+001                  3.6476288746092855E-001                  6.9954608608482127E+000                 -4.6981307112635690E-001                  1.4674732291245860E+001                  6.9999999638719657E-001                  2.8000000360120697E-001                  2.0000000011596519E-002                  7.1750620377281577E-003                  7.0855792206426014E-005                  0.0000000000000000E+000 
                                     556                  1.3175901118547852E+001                  3.6229450614704983E-001                  7.0000862739865299E+000                 -4.5510701246644020E-001                  1.4694021742374803E+001                  6.9999999606883734E-001                  2.8000000391620572E-001                  2.0000000014956942E-002                  7.8032314086236504E-003                  9.1300611817293873E-005                  3.2328737789877957E-057 
                                     557                  1.3124115534790731E+001                  3.5980579532671664E-001                  7.0047249836805170E+000                 -4.4042827270177731E-001                  1.4713300715130428E+001                  6.9999999572263127E-001                  2.8000000425807736E-001                  2.0000000019291364E-002                  8.4866881106217228E-003                  1.1763365489446596E-004                  6.2719414357986001E-057 
                                     558                  1.3071029026694680E+001                  3.5729640603519974E-001                  7.0093777104820845E+000                 -4.2577836035225530E-001                  1.4732568592858945E+001                  6.9999999534608059E-001                  2.8000000462904234E-001                  2.0000000024877007E-002                  9.2305703432264113E-003                  1.5153082986907302E-004                  1.2308961490143365E-056 
                                     559                  1.3016616140851074E+001                  3.5476596993444071E-001                  7.0140450886268431E+000                 -4.1115865697291615E-001                  1.4751824780306400E+001                  6.9999999493643794E-001                  2.8000000503148970E-001                  2.0000000032072363E-002                  1.0040566912442093E-002                  1.9516033281595394E-004                  2.4145346041791154E-056 
                                     560                  1.2960851158426406E+001                  3.5221409815527810E-001                  7.0175475014354669E+000                 -4.0018346561607843E-001                  1.4766279007647263E+001                  6.9999999460574913E-001                  2.8000000535546243E-001                  2.0000000038788435E-002                  1.0695057553066005E-002                  2.3584695455609899E-004                  3.9974223771299714E-056 
                                     561                  1.2932279615105575E+001                  3.5092220792840256E-001                  7.0210889787243209E+000                 -3.8924414688800918E-001                  1.4780744288556471E+001                  6.9999999425174453E-001                  2.8000000570128497E-001                  2.0000000046970445E-002                  1.1396448516320738E-002                  2.8538274804662344E-004                  6.6418893326618507E-056 
                                     562                  1.2874434323106311E+001                  3.4833738165937872E-001                  7.0245948319642304E+000                 -3.7834961178706800E-001                  1.4795126004489077E+001                  6.9999999387761225E-001                  2.8000000606563674E-001                  2.0000000056751066E-002                  1.2138489887418122E-002                  3.4455825673994589E-004                  1.0969021915200665E-055 
                                     563                  1.2845160574427876E+001                  3.4704447231286351E-001                  7.0281399744168080E+000                 -3.6749229349692031E-001                  1.4809517738854908E+001                  6.9999999347702313E-001                  2.8000000645432099E-001                  2.0000000068655877E-002                  1.2934090624225182E-002                  4.1653915107220445E-004                  1.8180593207719783E-055 
                                     564                  1.2785182058054540E+001                  3.4442573992121489E-001                  7.0328704672211000E+000                 -3.5300433240580709E-001                  1.4828721881795428E+001                  6.9999999290127213E-001                  2.8000000701027583E-001                  2.0000000088452041E-002                  1.4079453135690534E-002                  5.3615450848995723E-004                  3.5608538840308292E-055 
                                     565                  1.2723745619481781E+001                  3.4178379117268987E-001                  7.0376174357806729E+000                 -3.3855130528764910E-001                  1.4847911895992818E+001                  6.9999999227355747E-001                  2.8000000761250315E-001                  2.0000000113939320E-002                  1.5330899474384008E-002                  6.9002732938320958E-004                  6.9718916363154945E-055 
                                     566                  1.2660824060712493E+001                  3.3911812280005538E-001                  7.0411809208604792E+000                 -3.2770328336319082E-001                  1.4862316009152519E+001                  6.9999999176561833E-001                  2.8000000809666686E-001                  2.0000000137714746E-002                  1.6345628711324691E-002                  8.3347083945495629E-004                  1.1527704521500759E-054 
                                     567                  1.2628606984159202E+001                  3.3776831313701045E-001                  7.0435667578247534E+000                 -3.2050319330175364E-001                  1.4871900198515597E+001                  6.9999999140790437E-001                  2.8000000843581330E-001                  2.0000000156282338E-002                  1.7061457165162715E-002                  9.4543792702822072E-004                  1.6125831967407621E-054 
                                     568                  1.2596389907605907E+001                  3.3642830575420907E-001                  7.0471611430344048E+000                 -3.0975201778779493E-001                  1.4886248047894092E+001                  6.9999999084071463E-001                  2.8000000897031641E-001                  2.0000000188968969E-002                  1.8198552395663061E-002                  1.1424597604747151E-003                  2.6698064939955415E-054 
                                     569                  1.2530415499288949E+001                  3.3371360073316847E-001                  7.0519578932364206E+000                 -2.9540650659159429E-001                  1.4905393483229201E+001                  6.9999999002298552E-001                  2.8000000973371519E-001                  2.0000000243299287E-002                  1.9842144062999639E-002                  1.4697177289875354E-003                  5.2215161974049138E-054 
                                     570                  1.2462873042710324E+001                  3.3097353793986839E-001                  7.0567711018827604E+000                 -2.8109740632099445E-001                  1.4924523359040236E+001                  6.9999998912780992E-001                  2.8000001055899765E-001                  2.0000000313192379E-002                  2.1647207741983907E-002                  1.8904181707530810E-003                  1.0207751517297640E-053 
                                     571                  1.2393734646667168E+001                  3.2820753370783629E-001                  7.0603843520049283E+000                 -2.7035755625284275E-001                  1.4938882249678008E+001                  6.9999998840096134E-001                  2.8000001122072959E-001                  2.0000000378309069E-002                  2.3118270671960605E-002                  2.2823920017624832E-003                  1.6858386664208795E-053 
                                     572                  1.2358353516692958E+001                  3.2680658987833766E-001                  7.0628031114862804E+000                 -2.6323031018137849E-001                  1.4948435307310314E+001                  6.9999998788687989E-001                  2.8000001168393301E-001                  2.0000000429187148E-002                  2.4160119961930047E-002                  2.5881823070681518E-003                  2.3562913890012346E-053 
                                     573                  1.2322972386718746E+001                  3.2541509324439227E-001                  7.0652261066504050E+000                 -2.5611263770047366E-001                  1.4957984170609233E+001                  6.9999998734816937E-001                  2.8000001216500747E-001                  2.0000000486823155E-002                  2.5254311234929456E-002                  2.9348291675917282E-003                  3.2930446122368863E-053 
                                     574                  1.2286765376807608E+001                  3.2400062127057572E-001                  7.0676529735661466E+000                 -2.4900396932380656E-001                  1.4967528961380758E+001                  6.9999998678292852E-001                  2.8000001266483238E-001                  2.0000000552239161E-002                  2.6404050420575823E-002                  3.3277240477116595E-003                  4.6015320335237619E-053 
                                     575                  1.2250558366896467E+001                  3.2259549582894542E-001                  7.0713083537906369E+000                 -2.3839136970143857E-001                  1.4981815725741551E+001                  6.9999998588159473E-001                  2.8000001345111991E-001                  2.0000000667285356E-002                  2.8241056101026802E-002                  4.0185326756800059E-003                  7.6048454636808039E-053 
                                     576                  1.2176464764140162E+001                  3.1974799279349730E-001                  7.0761864651567867E+000                 -2.2423102459005656E-001                  1.5000879398358576E+001                  6.9999998457206580E-001                  2.8000001456965468E-001                  2.0000000858279465E-002                  3.0920205416735180E-002                  5.1650081664848836E-003                  1.4837498696310254E-052 
                                     577                  1.2100663841219877E+001                  3.1687203383716245E-001                  7.0810806988799895E+000                 -2.1010893024806854E-001                  1.5019925420828399E+001                  6.9999998312279865E-001                  2.8000001577350864E-001                  2.0000001103692711E-002                  3.3896109387126741E-002                  6.6372130300652501E-003                  2.8932735001563302E-052 
                                     578                  1.2023127941231827E+001                  3.1396693866901637E-001                  7.0847549444521096E+000                 -1.9951002454409472E-001                  1.5034221050689659E+001                  6.9999998193268276E-001                  2.8000001673508512E-001                  2.0000001332232120E-002                  3.6348012721228833E-002                  8.0077451926530985E-003                  4.7691556571278389E-052 
                                     579                  1.1983478728766261E+001                  3.1249508705480394E-001                  7.0872140977098228E+000                 -1.9247792439422381E-001                  1.5043730527849684E+001                  6.9999998108401573E-001                  2.8000001740548403E-001                  2.0000001510500187E-002                  3.8099290743792785E-002                  9.0760724792055564E-003                  6.6567988624780903E-052 
                                     580                  1.1943829516300696E+001                  3.1103212124357549E-001                  7.0909175646097031E+000                 -1.8198170761149091E-001                  1.5057962517855398E+001                  6.9999997971989514E-001                  2.8000001845628714E-001                  2.0000001823817781E-002                  4.0919025680797055E-002                  1.0953137361475089E-002                  1.0982243260092824E-051 
                                     581                  1.1862741141696381E+001                  3.0806661424291026E-001                  7.0958603195185779E+000                 -1.6797774471475629E-001                  1.5076952668757304E+001                  6.9999997771213163E-001                  2.8000001994422979E-001                  2.0000002343638634E-002                  4.5079072121161405E-002                  1.4066088843684566E-002                  2.1377338513092374E-051 
                                     582                  1.1779835490196289E+001                  3.0506977191112999E-001                  7.1008193884922415E+000                 -1.5401439293209904E-001                  1.5095923232098787E+001                  6.9999997545395032E-001                  2.8000002153517894E-001                  2.0000003010870682E-002                  4.9766117285068058E-002                  1.8059756977312054E-002                  4.1586397107029455E-051 
                                     583                  1.1695085340760675E+001                  3.0204079867996825E-001                  7.1045428265570250E+000                 -1.4353567043918397E-001                  1.5110161892474055E+001                  6.9999997356999688E-001                  2.8000002279816810E-001                  2.0000003631835073E-002                  5.3679517191118159E-002                  2.1775099100529677E-002                  6.8429653608638172E-051 
                                     584                  1.1651774468832915E+001                  3.0050573957156879E-001                  7.1070346438012768E+000                 -1.3658482649330139E-001                  1.5119632206125893E+001                  6.9999997221059163E-001                  2.8000002367369237E-001                  2.0000004115716008E-002                  5.6503026896077502E-002                  2.4669248607733878E-002                  9.5398201019496560E-051 
                                     585                  1.1608463596905157E+001                  2.9897899287264579E-001                  7.1095307426174053E+000                 -1.2964485545853552E-001                  1.5129097190752454E+001                  6.9999997075993736E-001                  2.8000002457630163E-001                  2.0000004663760951E-002                  5.9515064739132803E-002                  2.7946632748339403E-002                  1.3297647597309189E-050 
                                     586                  1.1564203440136726E+001                  2.9742710289755769E-001                  7.1120308489237258E+000                 -1.2271512549227208E-001                  1.5138557133108744E+001                  6.9999996920936103E-001                  2.8000002550619091E-001                  2.0000005284448008E-002                  6.2731896451493102E-002                  3.1657456478176402E-002                  1.8532512635441752E-050 
                                     587                  1.1519943283368294E+001                  2.9588336108534524E-001                  7.1157954356625472E+000                 -1.1237455837512826E-001                  1.5152712573448660E+001                  6.9999996667431708E-001                  2.8000002695139914E-001                  2.0000006374283785E-002                  6.7982911540007823E-002                  3.8171485407544524E-002                  3.0501301783576634E-050 
                                     588                  1.1429497551252819E+001                  2.9275285757975000E-001                  7.1208207285516583E+000                 -9.8579923273511991E-002                  1.5171600260604265E+001                  6.9999996284674237E-001                  2.8000002897267717E-001                  2.0000008180580453E-002                  7.5885281878235455E-002                  4.8964581553194317E-002                  5.9186238765402974E-050 
                                     589                  1.1337099696416269E+001                  2.8958665842041836E-001                  7.1245944473526004E+000                 -8.8228734903851039E-002                  1.5185776590713420E+001                  6.9999995958211925E-001                  2.8000003055762013E-001                  2.0000009860260626E-002                  8.2594337774647822E-002                  5.8998376966639454E-002                  9.7209344757803702E-050 
                                     590                  1.1289911439609243E+001                  2.8798148270672619E-001                  7.1271196156563992E+000                 -8.1363943316556400E-002                  1.5195204243352352E+001                  6.9999995718728059E-001                  2.8000003164468978E-001                  2.0000011168029630E-002                  8.7494984837981821E-002                  6.6808852031835841E-002                  1.3534519648260156E-049 
                                     591                  1.1242723182802216E+001                  2.8638390519154955E-001                  7.1296491052309268E+000                 -7.4510550558279778E-002                  1.5204626154193440E+001                  6.9999995459647701E-001                  2.8000003275510932E-001                  2.0000012648413668E-002                  9.2775514283762794E-002                  7.5649072702567571E-002                  1.8841255921561757E-049 
                                     592                  1.1194532426064498E+001                  2.8475996300212159E-001                  7.1321826644876980E+000                 -6.7667874632436564E-002                  1.5214042684412910E+001                  6.9999995178852070E-001                  2.8000003388749678E-001                  2.0000014323982462E-002                  9.8472471231502864E-002                  8.5653395083540820E-002                  2.6223856012717499E-049 
                                     593                  1.1146341669326779E+001                  2.8314341485158978E-001                  7.1340808647790181E+000                 -6.2543768928113960E-002                  1.5221095360823668E+001                  6.9999994953480971E-001                  2.8000003474824814E-001                  2.0000015716942210E-002                  1.0303412134642907E-001                  9.3992802936894757E-002                  3.3581079030591712E-049 
                                     594                  1.1121738510881244E+001                  2.8232088447287051E-001                  7.1353574299883862E+000                 -5.9113099329766300E-002                  1.5225823848202369E+001                  6.9999994793650966E-001                  2.8000003533208534E-001                  2.0000016731404946E-002                  1.0624980715487482E-001                  1.0004273071061945E-001                  3.9646593992987077E-049 
                                     595                  1.1097135352435707E+001                  2.8150018126641713E-001                  7.1372625091105579E+000                 -5.4016363471188746E-002                  1.5232858624226560E+001                  6.9999994542309996E-001                  2.8000003621033154E-001                  2.0000018366568506E-002                  1.1128370628213313E-001                  1.0978609925248760E-001                  5.0774815069409367E-049 
                                     596                  1.1047929035544634E+001                  2.7986410770927372E-001                  7.1391670495795223E+000                 -4.8908921964457154E-002                  1.5239902964115382E+001                  6.9999994274876520E-001                  2.8000003709674287E-001                  2.0000020154491871E-002                  1.1662581493746763E-001                  1.2046406061609978E-001                  6.5003163911638990E-049 
                                     597                  1.1022811633931525E+001                  2.7903166621512321E-001                  7.1404477843123120E+000                 -4.5489682421447589E-002                  1.5244625529965200E+001                  6.9999994085520989E-001                  2.8000003769558413E-001                  2.0000021449205985E-002                  1.2039744978178794E-001                  1.2820931111381478E-001                  7.6729946313288258E-049 
                                     598                  1.0997694232318416E+001                  2.7820099501762263E-001                  7.1417229696076285E+000                 -4.2090898821121422E-002                  1.5249322310980119E+001                  6.9999993888113221E-001                  2.8000003829472114E-001                  2.0000022824146590E-002                  1.2430575081731185E-001                  1.3640650927810741E-001                  9.0490755313031517E-049 
                                     599                  1.0972576830705306E+001                  2.7737206135158626E-001                  7.1426755939049897E+000                 -3.9552422264627567E-002                  1.5252830498111352E+001                  6.9999993734764576E-001                  2.8000003874397894E-001                  2.0000023908375297E-002                  1.2733035420224137E-001                  1.4286517049975850E-001                  1.0234746889669825E-048 
                                     600                  1.0960018129898753E+001                  2.7695823714761758E-001                  7.1433090857092383E+000                 -3.7868152394165397E-002                  1.5255159829783075E+001                  6.9999993630106527E-001                  2.8000003904267196E-001                  2.0000024656262827E-002                  1.2939210941107035E-001                  1.4732480540487947E-001                  1.1107284009831188E-048 
                                     601                  1.0947459429092198E+001                  2.7654483525754603E-001                  7.1442700348360360E+000                 -3.5319130583845233E-002                  1.5258687671503807E+001                  6.9999993468786381E-001                  2.8000003949450131E-001                  2.0000025817634937E-002                  1.3259888023192343E-001                  1.5435080042580285E-001                  1.2573646186417861E-048 
                                     602                  1.0921821411691411E+001                  2.7570218613885056E-001                  7.1455549386896369E+000                 -3.1911409518998866E-002                  1.5263404245472238E+001                  6.9999993241702696E-001                  2.8000004010169460E-001                  2.0000027481278382E-002                  1.3704460932380125E-001                  1.6426361578853094E-001                  1.4839139129410642E-048 
                                     603                  1.0896183394290626E+001                  2.7486124725459460E-001                  7.1468343265702856E+000                 -2.8523959893184410E-002                  1.5268095251292857E+001                  6.9999993004583316E-001                  2.8000004070772228E-001                  2.0000029246444617E-002                  1.4165724848463129E-001                  1.7475453889305778E-001                  1.7497180856563167E-048 
                                     604                  1.0870545376889838E+001                  2.7402198578013420E-001                  7.1481082628704264E+000                 -2.5156529904275946E-002                  1.5272761002647096E+001                  6.9999992758069252E-001                  2.8000004131022982E-001                  2.0000031109077665E-002                  1.4644363999930718E-001                  1.8585399880466130E-001                  2.0613136522013832E-048 
                                     605                  1.0844907359489053E+001                  2.7318436937062707E-001                  7.1493898264453053E+000                 -2.1774721169450031E-002                  1.5277449237259795E+001                  6.9999992499262431E-001                  2.8000004191562611E-001                  2.0000033091749581E-002                  1.5146287698629629E-001                  1.9771793262977894E-001                  2.4303394096839124E-048 
                                     606                  1.0818742460051379E+001                  2.7233120216636342E-001                  7.1506788974313427E+000                 -1.8378602523948233E-002                  1.5282159752339004E+001                  6.9999992226132235E-001                  2.8000004252224397E-001                  2.0000035216433676E-002                  1.5672835629127627E-001                  2.1040121590333452E-001                  2.8676708401575352E-048 
                                     607                  1.0792577560613701E+001                  2.7147968174447695E-001                  7.1519624867105875E+000                 -1.5002568611926108E-002                  1.5286844919146489E+001                  6.9999991941459827E-001                  2.8000004313030491E-001                  2.0000037455096820E-002                  1.6219816778151522E-001                  2.2382375146806632E-001                  3.3806999407201604E-048 
                                     608                  1.0766412661176027E+001                  2.7062977519307158E-001                  7.1532406580743171E+000                 -1.1646370712295620E-002                  1.5291505047751940E+001                  6.9999991643938897E-001                  2.8000004371256010E-001                  2.0000039848050877E-002                  1.6788068275482945E-001                  2.3802445080506798E-001                  3.9820206495598267E-048 
                                     609                  1.0740247761738352E+001                  2.6978145006978577E-001                  7.1545264197746157E+000                 -8.2760226924483912E-003                  1.5296187404789897E+001                  6.9999991328225153E-001                  2.8000004431720754E-001                  2.0000042400540874E-002                  1.7384616074249767E-001                  2.5320140229192123E-001                  4.6939999988761142E-048 
                                     610                  1.0713549835498414E+001                  2.6891743976982724E-001                  7.1558196545520403E+000                 -4.8915877509301603E-003                  1.5300891795877320E+001                  6.9999990997346273E-001                  2.8000004491055824E-001                  2.0000045115978971E-002                  1.8011103718581634E-001                  2.6942457412784765E-001                  5.5375561865082307E-048 
                                     611                  1.0686851909258477E+001                  2.6805500918740577E-001                  7.1571074427379422E+000                 -1.5270485790113834E-003                  1.5305571061856535E+001                  6.9999990650921884E-001                  2.8000004549572405E-001                  2.0000047995057058E-002                  1.8662643261480982E-001                  2.8659274273015400E-001                  6.5269640932570749E-048 
                                     612                  1.0660153983018539E+001                  2.6719412529232434E-001                  7.1583898475042931E+000                  1.8178404700734943E-003                  1.5310225509184313E+001                  6.9999990288847125E-001                  2.8000004607096585E-001                  2.0000051040562905E-002                  1.9340289639662306E-001                  3.0475565623085293E-001                  7.6864687025389647E-048 
                                     613                  1.0633456056778602E+001                  2.6633475551320396E-001                  7.1596798036529377E+000                  5.1766491049451144E-003                  1.5314901926305231E+001                  6.9999989906584437E-001                  2.8000004664137390E-001                  2.0000054292781733E-002                  2.0052394003559193E-001                  3.2416484986367816E-001                  9.0590133608731514E-048 
                                     614                  1.0606219110504043E+001                  2.6545956223267292E-001                  7.1609771965856268E+000                  8.5493198008311042E-003                  1.5319600127313826E+001                  6.9999989502347881E-001                  2.8000004720522986E-001                  2.0000057771291324E-002                  2.0800985917299677E-001                  3.4490944482190039E-001                  1.0684798894173540E-047 
                                     615                  1.0578982164229483E+001                  2.6458587774902842E-001                  7.1622691789789883E+000                  1.1902285971307909E-002                  1.5324273429801869E+001                  6.9999989079408187E-001                  2.8000004775603521E-001                  2.0000061449882978E-002                  2.1580346766502345E-001                  3.6686163736361799E-001                  1.2591366811830548E-047 
                                     616                  1.0551745217954926E+001                  2.6371366887906650E-001                  7.1635558134282240E+000                  1.5235790148893915E-002                  1.5328922136612761E+001                  6.9999988636381039E-001                  2.8000004829205061E-001                  2.0000065344139006E-002                  2.2391783129721324E-001                  3.9008499828100035E-001                  1.4825352584292957E-047 
                                     617                  1.0524508271680368E+001                  2.6284290288705114E-001                  7.1648499580420966E+000                  1.8582980467578180E-002                  1.5333592549509762E+001                  6.9999988167758276E-001                  2.8000004882260149E-001                  2.0000069499815698E-002                  2.3245279280714695E-001                  4.1489874279093181E-001                  1.7469126253302781E-047 
                                     618                  1.0496726492187561E+001                  2.6195617138664046E-001                  7.1661515009727141E+000                  2.1943805036582744E-002                  1.5338284491147755E+001                  6.9999987672330677E-001                  2.8000004932545663E-001                  2.0000073951236597E-002                  2.4143321449590643E-001                  4.4141637788540228E-001                  2.0599873392199536E-047 
                                     619                  1.0468944712694755E+001                  2.6107087364126208E-001                  7.1674476705805317E+000                  2.5285118517174736E-002                  1.5342951764444377E+001                  6.9999987152127863E-001                  2.8000004982421700E-001                  2.0000078654504372E-002                  2.5079204598708721E-001                  4.6947662173419658E-001                  2.4270691555994034E-047 
                                     620                  1.0441162933201946E+001                  2.6018697627566278E-001                  7.1687385289255543E+000                  2.8607160266681017E-002                  1.5347594668629693E+001                  6.9999986607151055E-001                  2.8000005029706759E-001                  2.0000083631421806E-002                  2.6054539048189024E-001                  4.9916069851397182E-001                  2.8571196952517308E-047 
